frame_index,timestamp_unix,timestamp_iso
3016,1765396639.2681952,2025-12-10T19:57:19.268203+00:00
3017,1765396639.287723,2025-12-10T19:57:19.287726+00:00
3018,1765396639.308594,2025-12-10T19:57:19.308594+00:00
3019,1765396639.326821,2025-12-10T19:57:19.326825+00:00
3020,1765396639.347682,2025-12-10T19:57:19.347684+00:00
3021,1765396639.368277,2025-12-10T19:57:19.368279+00:00
3022,1765396639.389138,2025-12-10T19:57:19.389142+00:00
3023,1765396639.4079208,2025-12-10T19:57:19.407928+00:00
3024,1765396639.4288251,2025-12-10T19:57:19.428828+00:00
3025,1765396639.449684,2025-12-10T19:57:19.449687+00:00
3026,1765396639.46829,2025-12-10T19:57:19.468291+00:00
3027,1765396639.489147,2025-12-10T19:57:19.489149+00:00
3028,1765396639.510004,2025-12-10T19:57:19.510004+00:00
3029,1765396639.530153,2025-12-10T19:57:19.530154+00:00
3030,1765396639.551,2025-12-10T19:57:19.551001+00:00
3031,1765396639.571852,2025-12-10T19:57:19.571853+00:00
3032,1765396639.592709,2025-12-10T19:57:19.592711+00:00
3033,1765396639.613288,2025-12-10T19:57:19.613290+00:00
3034,1765396639.631864,2025-12-10T19:57:19.631866+00:00
3035,1765396639.6517289,2025-12-10T19:57:19.651730+00:00
3036,1765396639.6725838,2025-12-10T19:57:19.672587+00:00
3037,1765396639.6931689,2025-12-10T19:57:19.693174+00:00
3038,1765396639.7130828,2025-12-10T19:57:19.713086+00:00
3039,1765396639.729847,2025-12-10T19:57:19.729850+00:00
3040,1765396639.750785,2025-12-10T19:57:19.750786+00:00
3041,1765396639.768318,2025-12-10T19:57:19.768332+00:00
3042,1765396639.789233,2025-12-10T19:57:19.789238+00:00
3043,1765396639.809973,2025-12-10T19:57:19.809975+00:00
3044,1765396639.830828,2025-12-10T19:57:19.830830+00:00
3045,1765396639.851688,2025-12-10T19:57:19.851691+00:00
3046,1765396639.872565,2025-12-10T19:57:19.872572+00:00
3047,1765396639.890923,2025-12-10T19:57:19.890925+00:00
3048,1765396639.911615,2025-12-10T19:57:19.911624+00:00
3049,1765396639.932281,2025-12-10T19:57:19.932284+00:00
3050,1765396639.9531531,2025-12-10T19:57:19.953155+00:00
3051,1765396639.974027,2025-12-10T19:57:19.974034+00:00
3052,1765396639.994944,2025-12-10T19:57:19.994949+00:00
3053,1765396640.015819,2025-12-10T19:57:20.015823+00:00
3054,1765396640.0348291,2025-12-10T19:57:20.034832+00:00
3055,1765396640.055716,2025-12-10T19:57:20.055720+00:00
3056,1765396640.0728278,2025-12-10T19:57:20.072830+00:00
3057,1765396640.092457,2025-12-10T19:57:20.092458+00:00
3058,1765396640.1127172,2025-12-10T19:57:20.112720+00:00
3059,1765396640.133599,2025-12-10T19:57:20.133600+00:00
3060,1765396640.154461,2025-12-10T19:57:20.154465+00:00
3061,1765396640.1753442,2025-12-10T19:57:20.175352+00:00
3062,1765396640.196256,2025-12-10T19:57:20.196262+00:00
3063,1765396640.21713,2025-12-10T19:57:20.217132+00:00
3064,1765396640.234834,2025-12-10T19:57:20.234839+00:00
3065,1765396640.2557309,2025-12-10T19:57:20.255734+00:00
3066,1765396640.273385,2025-12-10T19:57:20.273388+00:00
3067,1765396640.293155,2025-12-10T19:57:20.293157+00:00
3068,1765396640.311578,2025-12-10T19:57:20.311583+00:00
3069,1765396640.3285198,2025-12-10T19:57:20.328521+00:00
3070,1765396640.349368,2025-12-10T19:57:20.349370+00:00
3071,1765396640.370229,2025-12-10T19:57:20.370233+00:00
3072,1765396640.391108,2025-12-10T19:57:20.391110+00:00
3073,1765396640.411978,2025-12-10T19:57:20.411979+00:00
3074,1765396640.432837,2025-12-10T19:57:20.432846+00:00
3075,1765396640.4537542,2025-12-10T19:57:20.453755+00:00
3076,1765396640.4746041,2025-12-10T19:57:20.474604+00:00
3077,1765396640.4933162,2025-12-10T19:57:20.493320+00:00
3078,1765396640.5141819,2025-12-10T19:57:20.514183+00:00
3079,1765396640.535042,2025-12-10T19:57:20.535043+00:00
3080,1765396640.555897,2025-12-10T19:57:20.555902+00:00
3081,1765396640.576892,2025-12-10T19:57:20.576898+00:00
3082,1765396640.5978298,2025-12-10T19:57:20.597836+00:00
3083,1765396640.6183329,2025-12-10T19:57:20.618341+00:00
3084,1765396640.639232,2025-12-10T19:57:20.639234+00:00
3085,1765396640.660085,2025-12-10T19:57:20.660087+00:00
3086,1765396640.680641,2025-12-10T19:57:20.680643+00:00
3087,1765396640.6985621,2025-12-10T19:57:20.698566+00:00
3088,1765396640.718294,2025-12-10T19:57:20.718297+00:00
3089,1765396640.739159,2025-12-10T19:57:20.739163+00:00
3090,1765396640.757826,2025-12-10T19:57:20.757829+00:00
3091,1765396640.7787,2025-12-10T19:57:20.778707+00:00
3092,1765396640.79861,2025-12-10T19:57:20.798617+00:00
3093,1765396640.819535,2025-12-10T19:57:20.819540+00:00
3094,1765396640.84041,2025-12-10T19:57:20.840412+00:00
3095,1765396640.8574562,2025-12-10T19:57:20.857459+00:00
3096,1765396640.8783412,2025-12-10T19:57:20.878343+00:00
3097,1765396640.898709,2025-12-10T19:57:20.898711+00:00
3098,1765396640.917432,2025-12-10T19:57:20.917434+00:00
3099,1765396640.9367208,2025-12-10T19:57:20.936723+00:00
3100,1765396640.957582,2025-12-10T19:57:20.957584+00:00
3101,1765396640.976686,2025-12-10T19:57:20.976692+00:00
3102,1765396640.997571,2025-12-10T19:57:20.997574+00:00
3103,1765396641.018344,2025-12-10T19:57:21.018345+00:00
3104,1765396641.039209,2025-12-10T19:57:21.039217+00:00
3105,1765396641.06011,2025-12-10T19:57:21.060113+00:00
3106,1765396641.080443,2025-12-10T19:57:21.080444+00:00
3107,1765396641.100045,2025-12-10T19:57:21.100046+00:00
3108,1765396641.1201642,2025-12-10T19:57:21.120165+00:00
3109,1765396641.140556,2025-12-10T19:57:21.140564+00:00
3110,1765396641.161165,2025-12-10T19:57:21.161171+00:00
3111,1765396641.1820421,2025-12-10T19:57:21.182046+00:00
3112,1765396641.2015018,2025-12-10T19:57:21.201504+00:00
3113,1765396641.222365,2025-12-10T19:57:21.222367+00:00
3114,1765396641.243179,2025-12-10T19:57:21.243183+00:00
3115,1765396641.260523,2025-12-10T19:57:21.260526+00:00
3116,1765396641.281399,2025-12-10T19:57:21.281403+00:00
3117,1765396641.301507,2025-12-10T19:57:21.301508+00:00
3118,1765396641.322361,2025-12-10T19:57:21.322363+00:00
3119,1765396641.3432262,2025-12-10T19:57:21.343227+00:00
3120,1765396641.3633258,2025-12-10T19:57:21.363332+00:00
3121,1765396641.384234,2025-12-10T19:57:21.384240+00:00
3122,1765396641.401685,2025-12-10T19:57:21.401686+00:00
3123,1765396641.4201002,2025-12-10T19:57:21.420102+00:00
3124,1765396641.4409611,2025-12-10T19:57:21.440962+00:00
3125,1765396641.460024,2025-12-10T19:57:21.460025+00:00
3126,1765396641.4808729,2025-12-10T19:57:21.480875+00:00
3127,1765396641.5017002,2025-12-10T19:57:21.501702+00:00
3128,1765396641.518825,2025-12-10T19:57:21.518826+00:00
3129,1765396641.53967,2025-12-10T19:57:21.539671+00:00
3130,1765396641.559642,2025-12-10T19:57:21.559643+00:00
3131,1765396641.5782459,2025-12-10T19:57:21.578251+00:00
3132,1765396641.599123,2025-12-10T19:57:21.599125+00:00
3133,1765396641.619988,2025-12-10T19:57:21.619995+00:00
3134,1765396641.6395981,2025-12-10T19:57:21.639602+00:00
3135,1765396641.660464,2025-12-10T19:57:21.660466+00:00
3136,1765396641.681322,2025-12-10T19:57:21.681330+00:00
3137,1765396641.699698,2025-12-10T19:57:21.699704+00:00
3138,1765396641.718188,2025-12-10T19:57:21.718193+00:00
3139,1765396641.739074,2025-12-10T19:57:21.739075+00:00
3140,1765396641.755827,2025-12-10T19:57:21.755828+00:00
3141,1765396641.776513,2025-12-10T19:57:21.776516+00:00
3142,1765396641.797384,2025-12-10T19:57:21.797390+00:00
3143,1765396641.8181849,2025-12-10T19:57:21.818187+00:00
3144,1765396641.835022,2025-12-10T19:57:21.835024+00:00
3145,1765396641.855882,2025-12-10T19:57:21.855884+00:00
3146,1765396641.873543,2025-12-10T19:57:21.873545+00:00
3147,1765396641.8944159,2025-12-10T19:57:21.894417+00:00
3148,1765396641.911607,2025-12-10T19:57:21.911610+00:00
3149,1765396641.932469,2025-12-10T19:57:21.932471+00:00
3150,1765396641.949687,2025-12-10T19:57:21.949692+00:00
3151,1765396641.970569,2025-12-10T19:57:21.970576+00:00
3152,1765396641.989517,2025-12-10T19:57:21.989525+00:00
3153,1765396642.0085561,2025-12-10T19:57:22.008560+00:00
3154,1765396642.026592,2025-12-10T19:57:22.026596+00:00
3155,1765396642.047476,2025-12-10T19:57:22.047478+00:00
3156,1765396642.068369,2025-12-10T19:57:22.068385+00:00
3157,1765396642.089252,2025-12-10T19:57:22.089254+00:00
3158,1765396642.110111,2025-12-10T19:57:22.110112+00:00
3159,1765396642.130954,2025-12-10T19:57:22.130955+00:00
3160,1765396642.1517959,2025-12-10T19:57:22.151798+00:00
3161,1765396642.1707652,2025-12-10T19:57:22.170769+00:00
3162,1765396642.1916502,2025-12-10T19:57:22.191659+00:00
3163,1765396642.212553,2025-12-10T19:57:22.212555+00:00
3164,1765396642.233415,2025-12-10T19:57:22.233419+00:00
3165,1765396642.250687,2025-12-10T19:57:22.250689+00:00
3166,1765396642.268186,2025-12-10T19:57:22.268189+00:00
3167,1765396642.284925,2025-12-10T19:57:22.284927+00:00
3168,1765396642.3057861,2025-12-10T19:57:22.305788+00:00
3169,1765396642.326654,2025-12-10T19:57:22.326655+00:00
3170,1765396642.347507,2025-12-10T19:57:22.347509+00:00
3171,1765396642.367479,2025-12-10T19:57:22.367492+00:00
3172,1765396642.388396,2025-12-10T19:57:22.388400+00:00
3173,1765396642.4092832,2025-12-10T19:57:22.409289+00:00
3174,1765396642.427399,2025-12-10T19:57:22.427402+00:00
3175,1765396642.4458728,2025-12-10T19:57:22.445876+00:00
3176,1765396642.466738,2025-12-10T19:57:22.466739+00:00
3177,1765396642.484958,2025-12-10T19:57:22.484958+00:00
3178,1765396642.5049548,2025-12-10T19:57:22.504956+00:00
3179,1765396642.5258088,2025-12-10T19:57:22.525810+00:00
3180,1765396642.5466828,2025-12-10T19:57:22.546691+00:00
3181,1765396642.5641458,2025-12-10T19:57:22.564147+00:00
3182,1765396642.584526,2025-12-10T19:57:22.584527+00:00
3183,1765396642.60539,2025-12-10T19:57:22.605395+00:00
3184,1765396642.626356,2025-12-10T19:57:22.626359+00:00
3185,1765396642.643331,2025-12-10T19:57:22.643344+00:00
3186,1765396642.664238,2025-12-10T19:57:22.664242+00:00
3187,1765396642.684983,2025-12-10T19:57:22.684988+00:00
3188,1765396642.7058449,2025-12-10T19:57:22.705850+00:00
3189,1765396642.724394,2025-12-10T19:57:22.724397+00:00
3190,1765396642.7421281,2025-12-10T19:57:22.742130+00:00
3191,1765396642.759844,2025-12-10T19:57:22.759846+00:00
3192,1765396642.780705,2025-12-10T19:57:22.780710+00:00
3193,1765396642.800593,2025-12-10T19:57:22.800597+00:00
3194,1765396642.818285,2025-12-10T19:57:22.818291+00:00
3195,1765396642.839175,2025-12-10T19:57:22.839177+00:00
3196,1765396642.859442,2025-12-10T19:57:22.859447+00:00
3197,1765396642.880311,2025-12-10T19:57:22.880314+00:00
3198,1765396642.898386,2025-12-10T19:57:22.898386+00:00
3199,1765396642.915305,2025-12-10T19:57:22.915309+00:00
3200,1765396642.934997,2025-12-10T19:57:22.934998+00:00
3201,1765396642.955842,2025-12-10T19:57:22.955843+00:00
3202,1765396642.976686,2025-12-10T19:57:22.976690+00:00
3203,1765396642.995914,2025-12-10T19:57:22.995916+00:00
3204,1765396643.014776,2025-12-10T19:57:23.014778+00:00
3205,1765396643.034911,2025-12-10T19:57:23.034912+00:00
3206,1765396643.0516968,2025-12-10T19:57:23.051700+00:00
3207,1765396643.0725708,2025-12-10T19:57:23.072573+00:00
3208,1765396643.093438,2025-12-10T19:57:23.093443+00:00
3209,1765396643.114302,2025-12-10T19:57:23.114305+00:00
3210,1765396643.13414,2025-12-10T19:57:23.134142+00:00
3211,1765396643.155048,2025-12-10T19:57:23.155051+00:00
3212,1765396643.1759071,2025-12-10T19:57:23.175910+00:00
3213,1765396643.193229,2025-12-10T19:57:23.193232+00:00
3214,1765396643.2101371,2025-12-10T19:57:23.210141+00:00
3215,1765396643.2310069,2025-12-10T19:57:23.231013+00:00
3216,1765396643.2516758,2025-12-10T19:57:23.251696+00:00
3217,1765396643.2706041,2025-12-10T19:57:23.270610+00:00
3218,1765396643.287551,2025-12-10T19:57:23.287552+00:00
3219,1765396643.305588,2025-12-10T19:57:23.305593+00:00
3220,1765396643.326472,2025-12-10T19:57:23.326475+00:00
3221,1765396643.343721,2025-12-10T19:57:23.343722+00:00
3222,1765396643.364359,2025-12-10T19:57:23.364361+00:00
3223,1765396643.383727,2025-12-10T19:57:23.383730+00:00
3224,1765396643.401685,2025-12-10T19:57:23.401685+00:00
3225,1765396643.422681,2025-12-10T19:57:23.422683+00:00
3226,1765396643.443539,2025-12-10T19:57:23.443542+00:00
3227,1765396643.464416,2025-12-10T19:57:23.464424+00:00
3228,1765396643.485315,2025-12-10T19:57:23.485323+00:00
3229,1765396643.504788,2025-12-10T19:57:23.504791+00:00
3230,1765396643.525653,2025-12-10T19:57:23.525655+00:00
3231,1765396643.543478,2025-12-10T19:57:23.543483+00:00
3232,1765396643.56435,2025-12-10T19:57:23.564351+00:00
3233,1765396643.585054,2025-12-10T19:57:23.585055+00:00
3234,1765396643.605976,2025-12-10T19:57:23.605987+00:00
3235,1765396643.623408,2025-12-10T19:57:23.623416+00:00
3236,1765396643.643989,2025-12-10T19:57:23.643995+00:00
3237,1765396643.660992,2025-12-10T19:57:23.660998+00:00
3238,1765396643.681887,2025-12-10T19:57:23.681893+00:00
3239,1765396643.7020109,2025-12-10T19:57:23.702024+00:00
3240,1765396643.720941,2025-12-10T19:57:23.720943+00:00
3241,1765396643.740447,2025-12-10T19:57:23.740452+00:00
3242,1765396643.761317,2025-12-10T19:57:23.761318+00:00
3243,1765396643.780691,2025-12-10T19:57:23.780692+00:00
3244,1765396643.798878,2025-12-10T19:57:23.798879+00:00
3245,1765396643.8197289,2025-12-10T19:57:23.819730+00:00
3246,1765396643.8405828,2025-12-10T19:57:23.840585+00:00
3247,1765396643.8596768,2025-12-10T19:57:23.859678+00:00
3248,1765396643.879047,2025-12-10T19:57:23.879048+00:00
3249,1765396643.899897,2025-12-10T19:57:23.899898+00:00
3250,1765396643.916971,2025-12-10T19:57:23.916976+00:00
3251,1765396643.9371462,2025-12-10T19:57:23.937148+00:00
3252,1765396643.957037,2025-12-10T19:57:23.957038+00:00
3253,1765396643.977481,2025-12-10T19:57:23.977488+00:00
3254,1765396643.9954948,2025-12-10T19:57:23.995501+00:00
3255,1765396644.0163898,2025-12-10T19:57:24.016392+00:00
3256,1765396644.037175,2025-12-10T19:57:24.037176+00:00
3257,1765396644.058032,2025-12-10T19:57:24.058034+00:00
3258,1765396644.0788128,2025-12-10T19:57:24.078817+00:00
3259,1765396644.0997179,2025-12-10T19:57:24.099721+00:00
3260,1765396644.120586,2025-12-10T19:57:24.120587+00:00
3261,1765396644.141484,2025-12-10T19:57:24.141488+00:00
3262,1765396644.158562,2025-12-10T19:57:24.158565+00:00
3263,1765396644.178983,2025-12-10T19:57:24.178985+00:00
3264,1765396644.199842,2025-12-10T19:57:24.199849+00:00
3265,1765396644.220737,2025-12-10T19:57:24.220744+00:00
3266,1765396644.238261,2025-12-10T19:57:24.238266+00:00
3267,1765396644.258934,2025-12-10T19:57:24.258938+00:00
3268,1765396644.276244,2025-12-10T19:57:24.276252+00:00
3269,1765396644.294116,2025-12-10T19:57:24.294120+00:00
3270,1765396644.314982,2025-12-10T19:57:24.314982+00:00
3271,1765396644.3348072,2025-12-10T19:57:24.334811+00:00
3272,1765396644.354851,2025-12-10T19:57:24.354853+00:00
3273,1765396644.3757188,2025-12-10T19:57:24.375726+00:00
3274,1765396644.392771,2025-12-10T19:57:24.392773+00:00
3275,1765396644.413534,2025-12-10T19:57:24.413535+00:00
3276,1765396644.4341838,2025-12-10T19:57:24.434188+00:00
3277,1765396644.455094,2025-12-10T19:57:24.455096+00:00
3278,1765396644.475965,2025-12-10T19:57:24.475973+00:00
3279,1765396644.496644,2025-12-10T19:57:24.496646+00:00
3280,1765396644.51751,2025-12-10T19:57:24.517513+00:00
3281,1765396644.534635,2025-12-10T19:57:24.534637+00:00
3282,1765396644.554993,2025-12-10T19:57:24.554993+00:00
3283,1765396644.575855,2025-12-10T19:57:24.575863+00:00
3284,1765396644.594837,2025-12-10T19:57:24.594842+00:00
3285,1765396644.61571,2025-12-10T19:57:24.615711+00:00
3286,1765396644.6342359,2025-12-10T19:57:24.634239+00:00
3287,1765396644.655104,2025-12-10T19:57:24.655106+00:00
3288,1765396644.6759691,2025-12-10T19:57:24.675976+00:00
3289,1765396644.695343,2025-12-10T19:57:24.695346+00:00
3290,1765396644.716209,2025-12-10T19:57:24.716212+00:00
3291,1765396644.737086,2025-12-10T19:57:24.737093+00:00
3292,1765396644.7580009,2025-12-10T19:57:24.758006+00:00
3293,1765396644.778881,2025-12-10T19:57:24.778885+00:00
3294,1765396644.796511,2025-12-10T19:57:24.796516+00:00
3295,1765396644.81449,2025-12-10T19:57:24.814494+00:00
3296,1765396644.8338869,2025-12-10T19:57:24.833890+00:00
3297,1765396644.854757,2025-12-10T19:57:24.854763+00:00
3298,1765396644.875635,2025-12-10T19:57:24.875639+00:00
3299,1765396644.896513,2025-12-10T19:57:24.896521+00:00
3300,1765396644.915458,2025-12-10T19:57:24.915460+00:00
3301,1765396644.9363241,2025-12-10T19:57:24.936327+00:00
3302,1765396644.9554172,2025-12-10T19:57:24.955436+00:00
3303,1765396644.976338,2025-12-10T19:57:24.976340+00:00
3304,1765396644.996154,2025-12-10T19:57:24.996161+00:00
3305,1765396645.018765,2025-12-10T19:57:25.019596+00:00
3306,1765396645.041454,2025-12-10T19:57:25.041461+00:00
3307,1765396645.060549,2025-12-10T19:57:25.060573+00:00
3308,1765396645.081612,2025-12-10T19:57:25.081616+00:00
3309,1765396645.1024761,2025-12-10T19:57:25.102478+00:00
3310,1765396645.1233332,2025-12-10T19:57:25.123336+00:00
3311,1765396645.1406069,2025-12-10T19:57:25.140608+00:00
3312,1765396645.1600242,2025-12-10T19:57:25.160027+00:00
3313,1765396645.180623,2025-12-10T19:57:25.180625+00:00
3314,1765396645.2014909,2025-12-10T19:57:25.201500+00:00
3315,1765396645.218443,2025-12-10T19:57:25.218453+00:00
3316,1765396645.239035,2025-12-10T19:57:25.239037+00:00
3317,1765396645.2563531,2025-12-10T19:57:25.256372+00:00
3318,1765396645.2731268,2025-12-10T19:57:25.273129+00:00
3319,1765396645.29398,2025-12-10T19:57:25.293981+00:00
3320,1765396645.314067,2025-12-10T19:57:25.314070+00:00
3321,1765396645.3349462,2025-12-10T19:57:25.334950+00:00
3322,1765396645.355839,2025-12-10T19:57:25.355853+00:00
3323,1765396645.372573,2025-12-10T19:57:25.372576+00:00
3324,1765396645.393437,2025-12-10T19:57:25.393440+00:00
3325,1765396645.4120781,2025-12-10T19:57:25.412085+00:00
3326,1765396645.4320052,2025-12-10T19:57:25.432010+00:00
3327,1765396645.4528818,2025-12-10T19:57:25.452883+00:00
3328,1765396645.472397,2025-12-10T19:57:25.472398+00:00
3329,1765396645.4932601,2025-12-10T19:57:25.493263+00:00
3330,1765396645.514128,2025-12-10T19:57:25.514129+00:00
3331,1765396645.534992,2025-12-10T19:57:25.535000+00:00
3332,1765396645.5537229,2025-12-10T19:57:25.553724+00:00
3333,1765396645.5724611,2025-12-10T19:57:25.572463+00:00
3334,1765396645.593308,2025-12-10T19:57:25.593308+00:00
3335,1765396645.614104,2025-12-10T19:57:25.614107+00:00
3336,1765396645.633943,2025-12-10T19:57:25.633945+00:00
3337,1765396645.654828,2025-12-10T19:57:25.654837+00:00
3338,1765396645.675732,2025-12-10T19:57:25.675734+00:00
3339,1765396645.692491,2025-12-10T19:57:25.692497+00:00
3340,1765396645.7133892,2025-12-10T19:57:25.713393+00:00
3341,1765396645.730721,2025-12-10T19:57:25.730724+00:00
3342,1765396645.751474,2025-12-10T19:57:25.751476+00:00
3343,1765396645.7723289,2025-12-10T19:57:25.772331+00:00
3344,1765396645.79319,2025-12-10T19:57:25.793196+00:00
3345,1765396645.812191,2025-12-10T19:57:25.812204+00:00
3346,1765396645.830351,2025-12-10T19:57:25.830361+00:00
3347,1765396645.8473861,2025-12-10T19:57:25.847397+00:00
3348,1765396645.868293,2025-12-10T19:57:25.868295+00:00
3349,1765396645.8865752,2025-12-10T19:57:25.886578+00:00
3350,1765396645.903716,2025-12-10T19:57:25.903723+00:00
3351,1765396645.9238138,2025-12-10T19:57:25.923817+00:00
3352,1765396645.944684,2025-12-10T19:57:25.944685+00:00
3353,1765396645.964247,2025-12-10T19:57:25.964249+00:00
3354,1765396645.985108,2025-12-10T19:57:25.985111+00:00
3355,1765396646.005847,2025-12-10T19:57:26.005848+00:00
