frame_index,timestamp_unix,timestamp_iso
3114,1765396182.048181,2025-12-10T19:49:42.048182+00:00
3115,1765396182.069037,2025-12-10T19:49:42.069038+00:00
3116,1765396182.085906,2025-12-10T19:49:42.085907+00:00
3117,1765396182.106753,2025-12-10T19:49:42.106753+00:00
3118,1765396182.1263092,2025-12-10T19:49:42.126309+00:00
3119,1765396182.1439402,2025-12-10T19:49:42.143944+00:00
3120,1765396182.1648571,2025-12-10T19:49:42.164861+00:00
3121,1765396182.185736,2025-12-10T19:49:42.185740+00:00
3122,1765396182.205766,2025-12-10T19:49:42.205767+00:00
3123,1765396182.226707,2025-12-10T19:49:42.226722+00:00
3124,1765396182.247642,2025-12-10T19:49:42.247645+00:00
3125,1765396182.268498,2025-12-10T19:49:42.268499+00:00
3126,1765396182.285183,2025-12-10T19:49:42.285184+00:00
3127,1765396182.3057961,2025-12-10T19:49:42.305799+00:00
3128,1765396182.324411,2025-12-10T19:49:42.324413+00:00
3129,1765396182.345288,2025-12-10T19:49:42.345289+00:00
3130,1765396182.366157,2025-12-10T19:49:42.366158+00:00
3131,1765396182.3870158,2025-12-10T19:49:42.387018+00:00
3132,1765396182.405756,2025-12-10T19:49:42.405756+00:00
3133,1765396182.426621,2025-12-10T19:49:42.426624+00:00
3134,1765396182.447498,2025-12-10T19:49:42.447499+00:00
3135,1765396182.46737,2025-12-10T19:49:42.467374+00:00
3136,1765396182.486092,2025-12-10T19:49:42.486094+00:00
3137,1765396182.5057762,2025-12-10T19:49:42.505777+00:00
3138,1765396182.526647,2025-12-10T19:49:42.526651+00:00
3139,1765396182.545127,2025-12-10T19:49:42.545130+00:00
3140,1765396182.565879,2025-12-10T19:49:42.565882+00:00
3141,1765396182.585784,2025-12-10T19:49:42.585787+00:00
3142,1765396182.6066592,2025-12-10T19:49:42.606661+00:00
3143,1765396182.624869,2025-12-10T19:49:42.624871+00:00
3144,1765396182.6457229,2025-12-10T19:49:42.645724+00:00
3145,1765396182.664107,2025-12-10T19:49:42.664111+00:00
3146,1765396182.681705,2025-12-10T19:49:42.681705+00:00
3147,1765396182.702559,2025-12-10T19:49:42.702563+00:00
3148,1765396182.719738,2025-12-10T19:49:42.719741+00:00
3149,1765396182.7394261,2025-12-10T19:49:42.739427+00:00
3150,1765396182.760288,2025-12-10T19:49:42.760290+00:00
3151,1765396182.781159,2025-12-10T19:49:42.781159+00:00
3152,1765396182.802031,2025-12-10T19:49:42.802038+00:00
3153,1765396182.821522,2025-12-10T19:49:42.821525+00:00
3154,1765396182.840446,2025-12-10T19:49:42.840447+00:00
3155,1765396182.8601952,2025-12-10T19:49:42.860196+00:00
3156,1765396182.878928,2025-12-10T19:49:42.878928+00:00
3157,1765396182.899791,2025-12-10T19:49:42.899795+00:00
3158,1765396182.920692,2025-12-10T19:49:42.920695+00:00
3159,1765396182.941556,2025-12-10T19:49:42.941557+00:00
3160,1765396182.96056,2025-12-10T19:49:42.960562+00:00
3161,1765396182.981426,2025-12-10T19:49:42.981428+00:00
3162,1765396182.999088,2025-12-10T19:49:42.999088+00:00
3163,1765396183.018136,2025-12-10T19:49:43.018136+00:00
3164,1765396183.03673,2025-12-10T19:49:43.036735+00:00
3165,1765396183.056897,2025-12-10T19:49:43.056903+00:00
3166,1765396183.075239,2025-12-10T19:49:43.075244+00:00
3167,1765396183.094111,2025-12-10T19:49:43.094114+00:00
3168,1765396183.114996,2025-12-10T19:49:43.114998+00:00
3169,1765396183.1348228,2025-12-10T19:49:43.134828+00:00
3170,1765396183.153131,2025-12-10T19:49:43.153136+00:00
3171,1765396183.174041,2025-12-10T19:49:43.174045+00:00
3172,1765396183.1949298,2025-12-10T19:49:43.194931+00:00
3173,1765396183.214601,2025-12-10T19:49:43.214603+00:00
3174,1765396183.235471,2025-12-10T19:49:43.235476+00:00
3175,1765396183.253206,2025-12-10T19:49:43.253209+00:00
3176,1765396183.273665,2025-12-10T19:49:43.273666+00:00
3177,1765396183.2913651,2025-12-10T19:49:43.291368+00:00
3178,1765396183.312265,2025-12-10T19:49:43.312270+00:00
3179,1765396183.330789,2025-12-10T19:49:43.330794+00:00
3180,1765396183.348143,2025-12-10T19:49:43.348144+00:00
3181,1765396183.368999,2025-12-10T19:49:43.369001+00:00
3182,1765396183.389129,2025-12-10T19:49:43.389132+00:00
3183,1765396183.4106948,2025-12-10T19:49:43.410697+00:00
3184,1765396183.430775,2025-12-10T19:49:43.430776+00:00
3185,1765396183.452682,2025-12-10T19:49:43.452686+00:00
3186,1765396183.473621,2025-12-10T19:49:43.473625+00:00
3187,1765396183.4945018,2025-12-10T19:49:43.494505+00:00
3188,1765396183.514125,2025-12-10T19:49:43.514128+00:00
3189,1765396183.53325,2025-12-10T19:49:43.533252+00:00
3190,1765396183.554121,2025-12-10T19:49:43.554122+00:00
3191,1765396183.572713,2025-12-10T19:49:43.572714+00:00
3192,1765396183.5935738,2025-12-10T19:49:43.593575+00:00
3193,1765396183.614104,2025-12-10T19:49:43.614104+00:00
3194,1765396183.634957,2025-12-10T19:49:43.634960+00:00
3195,1765396183.653195,2025-12-10T19:49:43.653198+00:00
3196,1765396183.6719518,2025-12-10T19:49:43.671952+00:00
3197,1765396183.692797,2025-12-10T19:49:43.692798+00:00
3198,1765396183.712346,2025-12-10T19:49:43.712346+00:00
3199,1765396183.730137,2025-12-10T19:49:43.730142+00:00
3200,1765396183.7510688,2025-12-10T19:49:43.751073+00:00
3201,1765396183.7687428,2025-12-10T19:49:43.768747+00:00
3202,1765396183.788328,2025-12-10T19:49:43.788331+00:00
3203,1765396183.8067598,2025-12-10T19:49:43.806763+00:00
3204,1765396183.827638,2025-12-10T19:49:43.827643+00:00
3205,1765396183.845441,2025-12-10T19:49:43.845445+00:00
3206,1765396183.863555,2025-12-10T19:49:43.863558+00:00
3207,1765396183.880778,2025-12-10T19:49:43.880780+00:00
3208,1765396183.898104,2025-12-10T19:49:43.898109+00:00
3209,1765396183.918875,2025-12-10T19:49:43.918878+00:00
3210,1765396183.9397461,2025-12-10T19:49:43.939747+00:00
3211,1765396183.960602,2025-12-10T19:49:43.960606+00:00
3212,1765396183.977875,2025-12-10T19:49:43.977881+00:00
3213,1765396183.99816,2025-12-10T19:49:43.998165+00:00
3214,1765396184.01914,2025-12-10T19:49:44.019690+00:00
3215,1765396184.037427,2025-12-10T19:49:44.037435+00:00
3216,1765396184.0562031,2025-12-10T19:49:44.056207+00:00
3217,1765396184.0770051,2025-12-10T19:49:44.077010+00:00
3218,1765396184.095217,2025-12-10T19:49:44.095221+00:00
3219,1765396184.114122,2025-12-10T19:49:44.114134+00:00
3220,1765396184.134551,2025-12-10T19:49:44.134559+00:00
3221,1765396184.1554592,2025-12-10T19:49:44.155461+00:00
3222,1765396184.176329,2025-12-10T19:49:44.176333+00:00
3223,1765396184.1957061,2025-12-10T19:49:44.195713+00:00
3224,1765396184.216609,2025-12-10T19:49:44.216611+00:00
3225,1765396184.2374668,2025-12-10T19:49:44.237468+00:00
3226,1765396184.2569332,2025-12-10T19:49:44.256935+00:00
3227,1765396184.2778082,2025-12-10T19:49:44.277809+00:00
3228,1765396184.2986581,2025-12-10T19:49:44.298659+00:00
3229,1765396184.317853,2025-12-10T19:49:44.317859+00:00
3230,1765396184.338805,2025-12-10T19:49:44.338811+00:00
3231,1765396184.355861,2025-12-10T19:49:44.355864+00:00
3232,1765396184.3749619,2025-12-10T19:49:44.374964+00:00
3233,1765396184.395819,2025-12-10T19:49:44.395823+00:00
3234,1765396184.414123,2025-12-10T19:49:44.414125+00:00
3235,1765396184.4350321,2025-12-10T19:49:44.435036+00:00
3236,1765396184.4559271,2025-12-10T19:49:44.455928+00:00
3237,1765396184.476775,2025-12-10T19:49:44.476776+00:00
3238,1765396184.497453,2025-12-10T19:49:44.497453+00:00
3239,1765396184.5178912,2025-12-10T19:49:44.517895+00:00
3240,1765396184.53502,2025-12-10T19:49:44.535024+00:00
3241,1765396184.552939,2025-12-10T19:49:44.552940+00:00
3242,1765396184.573787,2025-12-10T19:49:44.573788+00:00
3243,1765396184.5946429,2025-12-10T19:49:44.594645+00:00
3244,1765396184.612385,2025-12-10T19:49:44.612385+00:00
3245,1765396184.630785,2025-12-10T19:49:44.630785+00:00
3246,1765396184.6504378,2025-12-10T19:49:44.650439+00:00
3247,1765396184.668549,2025-12-10T19:49:44.668551+00:00
3248,1765396184.6894138,2025-12-10T19:49:44.689427+00:00
3249,1765396184.710287,2025-12-10T19:49:44.710293+00:00
3250,1765396184.731199,2025-12-10T19:49:44.731200+00:00
3251,1765396184.748189,2025-12-10T19:49:44.748192+00:00
3252,1765396184.767147,2025-12-10T19:49:44.767149+00:00
3253,1765396184.787959,2025-12-10T19:49:44.787960+00:00
3254,1765396184.808817,2025-12-10T19:49:44.808820+00:00
3255,1765396184.82805,2025-12-10T19:49:44.828056+00:00
3256,1765396184.847473,2025-12-10T19:49:44.847478+00:00
3257,1765396184.8683572,2025-12-10T19:49:44.868358+00:00
3258,1765396184.889206,2025-12-10T19:49:44.889207+00:00
3259,1765396184.90818,2025-12-10T19:49:44.908181+00:00
3260,1765396184.924916,2025-12-10T19:49:44.924919+00:00
3261,1765396184.942306,2025-12-10T19:49:44.942307+00:00
3262,1765396184.9632099,2025-12-10T19:49:44.963214+00:00
3263,1765396184.9815402,2025-12-10T19:49:44.981545+00:00
3264,1765396185.003314,2025-12-10T19:49:45.003319+00:00
3265,1765396185.023923,2025-12-10T19:49:45.023926+00:00
3266,1765396185.044798,2025-12-10T19:49:45.044803+00:00
3267,1765396185.063086,2025-12-10T19:49:45.063089+00:00
3268,1765396185.08396,2025-12-10T19:49:45.083963+00:00
3269,1765396185.104835,2025-12-10T19:49:45.104838+00:00
3270,1765396185.122777,2025-12-10T19:49:45.122779+00:00
3271,1765396185.1436548,2025-12-10T19:49:45.143660+00:00
3272,1765396185.16473,2025-12-10T19:49:45.164733+00:00
3273,1765396185.185599,2025-12-10T19:49:45.185602+00:00
3274,1765396185.206478,2025-12-10T19:49:45.206482+00:00
3275,1765396185.2273622,2025-12-10T19:49:45.227364+00:00
3276,1765396185.247456,2025-12-10T19:49:45.247456+00:00
3277,1765396185.268318,2025-12-10T19:49:45.268324+00:00
3278,1765396185.286946,2025-12-10T19:49:45.286949+00:00
3279,1765396185.305871,2025-12-10T19:49:45.305877+00:00
3280,1765396185.325391,2025-12-10T19:49:45.325395+00:00
3281,1765396185.346262,2025-12-10T19:49:45.346263+00:00
3282,1765396185.364139,2025-12-10T19:49:45.364141+00:00
3283,1765396185.3814971,2025-12-10T19:49:45.381500+00:00
3284,1765396185.4023721,2025-12-10T19:49:45.402376+00:00
3285,1765396185.42094,2025-12-10T19:49:45.420946+00:00
3286,1765396185.438132,2025-12-10T19:49:45.438138+00:00
3287,1765396185.455817,2025-12-10T19:49:45.455819+00:00
3288,1765396185.476191,2025-12-10T19:49:45.476194+00:00
3289,1765396185.496966,2025-12-10T19:49:45.496967+00:00
3290,1765396185.514139,2025-12-10T19:49:45.514141+00:00
3291,1765396185.535017,2025-12-10T19:49:45.535019+00:00
3292,1765396185.551884,2025-12-10T19:49:45.551884+00:00
3293,1765396185.57273,2025-12-10T19:49:45.572731+00:00
3294,1765396185.5935922,2025-12-10T19:49:45.593596+00:00
3295,1765396185.6153758,2025-12-10T19:49:45.615382+00:00
3296,1765396185.635942,2025-12-10T19:49:45.635946+00:00
3297,1765396185.656491,2025-12-10T19:49:45.656492+00:00
3298,1765396185.673388,2025-12-10T19:49:45.673390+00:00
3299,1765396185.694164,2025-12-10T19:49:45.694168+00:00
3300,1765396185.711832,2025-12-10T19:49:45.711835+00:00
3301,1765396185.732703,2025-12-10T19:49:45.732706+00:00
3302,1765396185.750976,2025-12-10T19:49:45.750980+00:00
3303,1765396185.7718568,2025-12-10T19:49:45.771860+00:00
3304,1765396185.792728,2025-12-10T19:49:45.792731+00:00
3305,1765396185.8131251,2025-12-10T19:49:45.813127+00:00
3306,1765396185.832557,2025-12-10T19:49:45.832567+00:00
3307,1765396185.8534899,2025-12-10T19:49:45.853493+00:00
3308,1765396185.872124,2025-12-10T19:49:45.872127+00:00
3309,1765396185.893013,2025-12-10T19:49:45.893014+00:00
3310,1765396185.91387,2025-12-10T19:49:45.913872+00:00
3311,1765396185.9308312,2025-12-10T19:49:45.930837+00:00
3312,1765396185.9495108,2025-12-10T19:49:45.949515+00:00
3313,1765396185.9703932,2025-12-10T19:49:45.970397+00:00
3314,1765396185.988331,2025-12-10T19:49:45.988332+00:00
3315,1765396186.009195,2025-12-10T19:49:46.009200+00:00
3316,1765396186.030097,2025-12-10T19:49:46.030099+00:00
3317,1765396186.0509481,2025-12-10T19:49:46.050949+00:00
3318,1765396186.070661,2025-12-10T19:49:46.070662+00:00
3319,1765396186.090991,2025-12-10T19:49:46.090992+00:00
3320,1765396186.111851,2025-12-10T19:49:46.111855+00:00
3321,1765396186.132739,2025-12-10T19:49:46.132744+00:00
3322,1765396186.1536489,2025-12-10T19:49:46.153654+00:00
3323,1765396186.172342,2025-12-10T19:49:46.172343+00:00
3324,1765396186.192128,2025-12-10T19:49:46.192130+00:00
3325,1765396186.213017,2025-12-10T19:49:46.213022+00:00
3326,1765396186.233929,2025-12-10T19:49:46.233930+00:00
3327,1765396186.2537239,2025-12-10T19:49:46.253725+00:00
3328,1765396186.271775,2025-12-10T19:49:46.271780+00:00
3329,1765396186.292684,2025-12-10T19:49:46.292686+00:00
3330,1765396186.3102772,2025-12-10T19:49:46.310282+00:00
3331,1765396186.331095,2025-12-10T19:49:46.331097+00:00
3332,1765396186.351965,2025-12-10T19:49:46.351968+00:00
3333,1765396186.3726149,2025-12-10T19:49:46.372618+00:00
3334,1765396186.393495,2025-12-10T19:49:46.393500+00:00
3335,1765396186.414397,2025-12-10T19:49:46.414400+00:00
3336,1765396186.4352798,2025-12-10T19:49:46.435285+00:00
3337,1765396186.4529312,2025-12-10T19:49:46.452932+00:00
3338,1765396186.4720309,2025-12-10T19:49:46.472032+00:00
3339,1765396186.492895,2025-12-10T19:49:46.492897+00:00
3340,1765396186.511991,2025-12-10T19:49:46.511993+00:00
3341,1765396186.5308921,2025-12-10T19:49:46.530892+00:00
3342,1765396186.551747,2025-12-10T19:49:46.551748+00:00
3343,1765396186.5687308,2025-12-10T19:49:46.568734+00:00
3344,1765396186.589607,2025-12-10T19:49:46.589609+00:00
3345,1765396186.610482,2025-12-10T19:49:46.610487+00:00
3346,1765396186.6290472,2025-12-10T19:49:46.629050+00:00
3347,1765396186.6475148,2025-12-10T19:49:46.647520+00:00
3348,1765396186.6652741,2025-12-10T19:49:46.665277+00:00
3349,1765396186.6855512,2025-12-10T19:49:46.685555+00:00
3350,1765396186.7034712,2025-12-10T19:49:46.703473+00:00
3351,1765396186.7241652,2025-12-10T19:49:46.724167+00:00
3352,1765396186.745028,2025-12-10T19:49:46.745029+00:00
3353,1765396186.765899,2025-12-10T19:49:46.765900+00:00
3354,1765396186.786765,2025-12-10T19:49:46.786766+00:00
3355,1765396186.804929,2025-12-10T19:49:46.804933+00:00
3356,1765396186.824886,2025-12-10T19:49:46.824890+00:00
3357,1765396186.845765,2025-12-10T19:49:46.845767+00:00
3358,1765396186.8641531,2025-12-10T19:49:46.864163+00:00
3359,1765396186.884974,2025-12-10T19:49:46.884978+00:00
3360,1765396186.905826,2025-12-10T19:49:46.905828+00:00
3361,1765396186.926678,2025-12-10T19:49:46.926679+00:00
3362,1765396186.9475389,2025-12-10T19:49:46.947541+00:00
3363,1765396186.9644248,2025-12-10T19:49:46.964426+00:00
3364,1765396186.985274,2025-12-10T19:49:46.985277+00:00
3365,1765396187.00614,2025-12-10T19:49:47.006142+00:00
3366,1765396187.027002,2025-12-10T19:49:47.027003+00:00
3367,1765396187.044342,2025-12-10T19:49:47.044346+00:00
3368,1765396187.061471,2025-12-10T19:49:47.061473+00:00
3369,1765396187.082345,2025-12-10T19:49:47.082349+00:00
3370,1765396187.102884,2025-12-10T19:49:47.102885+00:00
3371,1765396187.121866,2025-12-10T19:49:47.121866+00:00
3372,1765396187.139433,2025-12-10T19:49:47.139435+00:00
3373,1765396187.160308,2025-12-10T19:49:47.160309+00:00
3374,1765396187.1809971,2025-12-10T19:49:47.180999+00:00
3375,1765396187.2018619,2025-12-10T19:49:47.201863+00:00
3376,1765396187.222723,2025-12-10T19:49:47.222724+00:00
3377,1765396187.243586,2025-12-10T19:49:47.243590+00:00
3378,1765396187.261328,2025-12-10T19:49:47.261331+00:00
3379,1765396187.282212,2025-12-10T19:49:47.282214+00:00
3380,1765396187.299615,2025-12-10T19:49:47.299615+00:00
3381,1765396187.3204658,2025-12-10T19:49:47.320468+00:00
3382,1765396187.341336,2025-12-10T19:49:47.341341+00:00
3383,1765396187.359968,2025-12-10T19:49:47.359973+00:00
3384,1765396187.37674,2025-12-10T19:49:47.376742+00:00
3385,1765396187.397604,2025-12-10T19:49:47.397607+00:00
3386,1765396187.418489,2025-12-10T19:49:47.418491+00:00
3387,1765396187.437515,2025-12-10T19:49:47.437516+00:00
3388,1765396187.454282,2025-12-10T19:49:47.454283+00:00
3389,1765396187.4751291,2025-12-10T19:49:47.475129+00:00
3390,1765396187.496045,2025-12-10T19:49:47.496050+00:00
3391,1765396187.51424,2025-12-10T19:49:47.514242+00:00
3392,1765396187.5332968,2025-12-10T19:49:47.533298+00:00
3393,1765396187.550121,2025-12-10T19:49:47.550124+00:00
3394,1765396187.570998,2025-12-10T19:49:47.570999+00:00
3395,1765396187.5882392,2025-12-10T19:49:47.588241+00:00
3396,1765396187.6091032,2025-12-10T19:49:47.609103+00:00
3397,1765396187.626375,2025-12-10T19:49:47.626376+00:00
3398,1765396187.647223,2025-12-10T19:49:47.647224+00:00
3399,1765396187.668082,2025-12-10T19:49:47.668099+00:00
3400,1765396187.686804,2025-12-10T19:49:47.686807+00:00
3401,1765396187.706923,2025-12-10T19:49:47.706925+00:00
3402,1765396187.727811,2025-12-10T19:49:47.727815+00:00
3403,1765396187.74711,2025-12-10T19:49:47.747113+00:00
3404,1765396187.76724,2025-12-10T19:49:47.767244+00:00
3405,1765396187.787574,2025-12-10T19:49:47.787575+00:00
3406,1765396187.808029,2025-12-10T19:49:47.808032+00:00
3407,1765396187.828916,2025-12-10T19:49:47.828920+00:00
3408,1765396187.847276,2025-12-10T19:49:47.847284+00:00
3409,1765396187.86414,2025-12-10T19:49:47.864141+00:00
3410,1765396187.8841732,2025-12-10T19:49:47.884176+00:00
3411,1765396187.905057,2025-12-10T19:49:47.905059+00:00
3412,1765396187.922744,2025-12-10T19:49:47.922745+00:00
3413,1765396187.9436002,2025-12-10T19:49:47.943601+00:00
3414,1765396187.964139,2025-12-10T19:49:47.964140+00:00
3415,1765396187.9849951,2025-12-10T19:49:47.984998+00:00
3416,1765396188.004349,2025-12-10T19:49:48.004349+00:00
3417,1765396188.021269,2025-12-10T19:49:48.021271+00:00
3418,1765396188.042134,2025-12-10T19:49:48.042134+00:00
3419,1765396188.062986,2025-12-10T19:49:48.062989+00:00
3420,1765396188.0799649,2025-12-10T19:49:48.079969+00:00
3421,1765396188.100863,2025-12-10T19:49:48.100868+00:00
3422,1765396188.121776,2025-12-10T19:49:48.121779+00:00
3423,1765396188.139161,2025-12-10T19:49:48.139166+00:00
3424,1765396188.157276,2025-12-10T19:49:48.157283+00:00
3425,1765396188.175498,2025-12-10T19:49:48.175503+00:00
3426,1765396188.195303,2025-12-10T19:49:48.195307+00:00
3427,1765396188.2141562,2025-12-10T19:49:48.214157+00:00
3428,1765396188.235007,2025-12-10T19:49:48.235009+00:00
3429,1765396188.255831,2025-12-10T19:49:48.255834+00:00
3430,1765396188.2734668,2025-12-10T19:49:48.273469+00:00
3431,1765396188.2940679,2025-12-10T19:49:48.294069+00:00
3432,1765396188.314155,2025-12-10T19:49:48.314157+00:00
3433,1765396188.332269,2025-12-10T19:49:48.332271+00:00
3434,1765396188.353136,2025-12-10T19:49:48.353138+00:00
3435,1765396188.372496,2025-12-10T19:49:48.372500+00:00
3436,1765396188.393399,2025-12-10T19:49:48.393406+00:00
3437,1765396188.414289,2025-12-10T19:49:48.414291+00:00
3438,1765396188.43517,2025-12-10T19:49:48.435174+00:00
3439,1765396188.456067,2025-12-10T19:49:48.456068+00:00
3440,1765396188.476935,2025-12-10T19:49:48.476937+00:00
3441,1765396188.4974778,2025-12-10T19:49:48.497484+00:00
3442,1765396188.518341,2025-12-10T19:49:48.518346+00:00
3443,1765396188.5369442,2025-12-10T19:49:48.536946+00:00
3444,1765396188.557811,2025-12-10T19:49:48.557814+00:00
3445,1765396188.576847,2025-12-10T19:49:48.576849+00:00
3446,1765396188.597734,2025-12-10T19:49:48.597738+00:00
3447,1765396188.615325,2025-12-10T19:49:48.615328+00:00
3448,1765396188.63621,2025-12-10T19:49:48.636217+00:00
3449,1765396188.6558368,2025-12-10T19:49:48.655841+00:00
3450,1765396188.676734,2025-12-10T19:49:48.676738+00:00
3451,1765396188.6974778,2025-12-10T19:49:48.697483+00:00
3452,1765396188.718358,2025-12-10T19:49:48.718361+00:00
3453,1765396188.7392352,2025-12-10T19:49:48.739239+00:00
3454,1765396188.7601202,2025-12-10T19:49:48.760125+00:00
